time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[64672, 197338, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[64672, 197338]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[64672, 9895620, 22429695, 65759805]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[64672, 9895620]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6774676, 9895620, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[197338, 9895620, 22429695]",2,"[9895620, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
