time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2997570, 3275109, 6035284, 63936253]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1302313, 1504752, 2997570, 3275109]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[159718, 278556, 3275109, 3784339, 4729331, 4925040, 10534982, 39708667, 66853113, 111564053]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3784339, 4729331, 10534982, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
