time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[161052, 1178948, 6839229, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1178948],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1178948, 6500858, 6839229]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1178948],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[161052, 1178948, 6500858]",1,[1178948],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[161052, 1178948]",1,[1178948],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[161052, 1178948, 22429695]",1,[1178948],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[161052, 1178948]",1,[1178948],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[161052, 1178948, 6839229]",2,"[161052, 1178948]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1178948],1,[1178948],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[161052, 1178948, 42702466, 42936990]",2,"[161052, 1178948]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42702466],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1178948, 22429695, 38682913, 42702466]",1,[1178948],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42702466],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1178948, 11686357, 22429695, 25532709, 42702466]",2,"[1178948, 42702466]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42702466],1,[42702466],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[161052, 22429695, 42702466]",2,"[22429695, 42702466]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42702466],1,[42702466],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[161052, 2878052, 22429695, 42702466]",2,"[22429695, 42702466]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42702466],1,[42702466],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 25532709, 42702466]",2,"[22429695, 42702466]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22429695, 42702466]",1,[42702466],0,[],2,
