time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[90048, 350282, 710750, 1926734, 8707502]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[219174, 346587, 350282, 678759, 710750, 1926734]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[350282, 702934, 6223243]",1,[350282],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[350282, 1490414, 1510968, 3004941, 4307358, 8655789]",1,[350282],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[350282, 8655789]",1,[350282],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[350282, 5302216, 8655789]",1,[350282],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[350282, 1926734, 8655789]",2,"[350282, 8655789]",1,[8655789],,3
2017-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[346587, 350282, 702934, 710750, 3004941]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[346587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[350282, 702934, 6054951, 23738400]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[350282, 702934, 23738400]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[136867, 350282, 817669, 7467038, 8883917, 23738400]",2,"[350282, 23738400]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[350282, 8883917, 23738400]",2,"[350282, 23738400]",1,[23738400],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[350282, 583379, 13919407, 15774281]",1,[350282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[350282, 10226392, 11459840, 39170995]",1,[350282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[350282, 39170995]",1,[350282],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[350282, 1542825, 9336863, 50236206]",1,[350282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[350282, 674200, 17164058, 49699333, 55205618, 63172161]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
