time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[61316, 1545753, 17571703]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[61316],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3614407, 7266105, 28319872]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3614407],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[61316, 1618530, 3614407, 4085244, 7266105, 28319872]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[61316, 28319872]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[61316, 3614407, 28319872]",2,"[3614407, 28319872]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28319872],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[61316, 3363153, 3614407, 11857775, 22327575, 28319872]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28319872],0,[],0,[],2,
