time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2329501, 6640424, 12124959]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6640424],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1609725, 1716509, 6640424]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1716509],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1609725, 1716509, 17494054]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1609725, 1716509]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[1076190, 1609725, 1716509, 6640424, 9413244, 9583496, 22658423]",2,"[1609725, 1716509]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,7,"[1076190, 1609725, 1716509, 6640424, 9413244, 9583496, 22658423]",1,[1716509],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1609725, 1716509, 25332913]",2,"[1609725, 1716509]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1716509],1,[1716509],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[379357, 1716509, 11537335]",1,[1716509],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1716509],1,[1716509],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[53710, 1609725, 4317321, 6475734, 11537335, 12953712]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1609725],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1400070, 1716509, 3453076, 6475734, 21982827, 33769508, 38584468, 44801356]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1716509],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1716509, 11537335, 46089638]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1716509],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89133, 10682401, 58122372]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89133],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[379357, 787332, 11537335]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11537335],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[89133, 216766, 379357, 1939398, 4269016, 4558489, 4595933, 6306834, 11537335, 26468998, 42788026, 78606178]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[89133],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8767122, 10740933, 11537335]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8767122],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1716509, 8911409, 11537335, 34719694, 39160278, 53159186]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39160278],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[476186, 1197294, 1716509, 8767122, 10573749, 11537335]",1,[11537335],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8767122],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[109442, 1716509, 11537335, 35495603, 41170292, 55775578]",2,"[1716509, 11537335]",1,[1716509],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1716509, 35495603]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[476186, 524542, 3678798, 11537335, 58662350, 98043382]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11537335, 58662350]",0,[],0,[],2,
