time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1054056, 1087595, 8030856]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,8,"[386473, 857688, 1034045, 1054056, 1087595, 6164178, 7052173, 8030856]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1054056, 1087595, 8030856]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,12,"[386473, 466713, 857688, 1034045, 1054056, 1087595, 1747120, 2857609, 3858524, 6164178, 7052173, 8030856]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1054056, 7052173, 8030856]",2,"[1054056, 8030856]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[466713, 1054056, 1087595, 2806980, 6164178, 7052173, 8030856]",5,"[1054056, 1087595, 6164178, 7052173, 8030856]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 8030856]",2,"[1054056, 8030856]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,6,"[1054056, 2806980, 4462409, 7052173, 8030856, 20732208]",3,"[1054056, 7052173, 8030856]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 9287708]",1,[1054056],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,6,"[1054056, 1087595, 4462409, 8030856, 9287708, 20732208]",2,"[1054056, 8030856]",1,[8030856],2,
2017-07,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 9287708]",2,"[1054056, 4462409]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[1054056, 1087595, 4462409, 8137559, 9287708]",2,"[1054056, 4462409]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 8137559]",2,"[1054056, 4462409]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,9,"[1054056, 1087595, 4462409, 6579928, 6926193, 8137559, 13839372, 17788297, 35941423]",3,"[1054056, 1087595, 4462409]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 8137559]",2,"[1054056, 4462409]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[1054056, 4462409, 8137559, 17788297, 35941423, 42786154]",3,"[1054056, 4462409, 8137559]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1054056, 4462409, 8137559]",3,"[1054056, 4462409, 8137559]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,9,"[1054056, 4462409, 4544122, 6579928, 6926193, 8137559, 13839372, 17788297, 42786154]",4,"[1054056, 4462409, 8137559, 17788297]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1054056, 42786154, 48340428]",1,[1054056],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,16,"[1054056, 2515810, 4462409, 4544122, 6926193, 8080186, 11371776, 13839372, 19599311, 20198527, 36771401, 42786154, 48340428, 54836179, 54880216, 56333063]",3,"[1054056, 4462409, 42786154]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42786154, 48340428, 56333063]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,12,"[1054056, 6418658, 6926193, 11371776, 13839372, 19599311, 36771401, 42786154, 48340428, 54836179, 54880216, 56333063]",4,"[1054056, 6926193, 13839372, 42786154]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11371776, 48340428, 56333063]",1,[48340428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[6418658, 6926193, 11371776, 19599311, 20198527, 36771401, 42786154, 48340428, 54836179, 54880216, 56333063]",9,"[6926193, 11371776, 19599311, 36771401, 42786154, 48340428, 54836179, 54880216, 56333063]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19599311, 48340428, 56333063]",2,"[48340428, 56333063]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[6418658, 11371776, 19599311, 19869716, 20198527, 36771401, 48340428, 54836179, 54880216, 56333063, 60102891]",8,"[6418658, 11371776, 19599311, 36771401, 48340428, 54836179, 54880216, 56333063]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11371776, 48340428, 56333063]",2,"[48340428, 56333063]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[6926193, 11371776, 19599311, 19869716, 36771401, 38112130, 48340428, 54836179, 54880216, 56333063, 62923178]",7,"[11371776, 19599311, 36771401, 48340428, 54836179, 54880216, 56333063]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19599311, 48340428, 56333063]",2,"[48340428, 56333063]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[6926193, 11371776, 19599311, 19869716, 36771401, 38112130, 48340428, 54880216, 56333063, 57353862]",7,"[11371776, 19599311, 19869716, 36771401, 48340428, 54880216, 56333063]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48340428, 54880216, 56333063]",2,"[48340428, 56333063]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,13,"[11371776, 19599311, 19869716, 23257217, 33285578, 36771401, 38112130, 48340428, 49954584, 54836179, 54880216, 56333063, 57353862]",8,"[11371776, 19599311, 19869716, 36771401, 38112130, 48340428, 54880216, 56333063]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11371776, 48340428, 124868805]",1,[48340428],0,[],,3
