time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[417374, 885054, 4995967, 5196584]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[885054, 4995967]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[417374, 885054, 4995967, 101409098]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[885054, 4995967]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[885054, 4995967, 8432571]",2,"[885054, 4995967]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[885054, 4995967]",2,"[885054, 4995967]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[417374, 885054, 4995967, 12893423]",2,"[885054, 4995967]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[885054, 4995967]",2,"[885054, 4995967]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[417374, 885054, 4995967]",2,"[885054, 4995967]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[885054, 4995967]",2,"[885054, 4995967]",0,[],2,
