time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[701883, 4368625, 6528957]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[701883],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[701883, 1964655, 2789820, 3917035, 6528957, 11796320]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[701883],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[701883, 3019665, 6528957]",2,"[701883, 6528957]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[701883, 6528957]",1,[701883],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[701883, 3019665, 6528957]",2,"[701883, 6528957]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[701883, 3019665, 6528957]",3,"[701883, 3019665, 6528957]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[701883, 3019665]",1,[701883],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[701883, 3019665, 6528957]",3,"[701883, 3019665, 6528957]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[701883, 6528957]",1,[701883],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[629706, 701883, 898507, 6528957, 18410781]",2,"[701883, 6528957]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6528957],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[701883, 6528957, 13238737]",2,"[701883, 6528957]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[701883, 6528957]",1,[6528957],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[701883, 788950, 6528957]",2,"[701883, 6528957]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[701883, 6528957]",1,[6528957],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[701883, 861078, 6304649, 6528957, 12863854, 26508288]",2,"[701883, 6528957]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[701883, 6528957, 47759732, 52826240]",2,"[701883, 6528957]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[701883, 1814611, 6528957]",2,"[701883, 6528957]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6528957],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[701883, 6528957, 17334286]",2,"[701883, 6528957]",1,[6528957],,3
2022-01,z_thresh,3,degree_centrality_z,1,[701883],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[473311, 701883, 11855322, 14312838, 43476484, 61168470]",1,[701883],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[701883, 61168470]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[429209, 701883, 61168470]",1,[701883],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[701883, 1545655, 1814611, 6062179, 8847665, 142333984]",1,[701883],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[701883, 2771089, 8842662]",1,[701883],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[701883],1,[701883],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[701883, 823911, 1647645, 8842662, 11627708, 55475299]",1,[701883],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8842662],0,[],0,[],2,
