time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[2312761, 3283822, 4143491, 6471767, 10130649, 12542056]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3283822],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[3283822, 5054622, 8815753, 10130649, 10770456, 11767995, 12858223, 16187349]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3283822],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[50263, 285254, 1131215, 1649755, 3283822, 5622332, 13156560, 14238019]",1,[3283822],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3283822],1,[3283822],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3283822, 5170947, 11205949]",1,[3283822],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3283822],1,[3283822],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[367172, 3283822, 4003908, 8453749]",1,[3283822],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3283822],1,[3283822],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3283822, 13058184, 30107093, 30375803]",1,[3283822],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3283822, 30375803]",1,[3283822],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3147499, 3283822, 25895817, 30375803]",1,[3283822],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3283822, 30375803]",1,[3283822],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1313689, 3283822, 30375803, 51222640]",2,"[3283822, 30375803]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3283822, 30375803]",2,"[3283822, 30375803]",0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[410769, 3283822, 33159627, 35450740, 43511948]",1,[3283822],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[410769, 3283822]",1,[3283822],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3283822, 29044917, 47442027]",1,[3283822],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3283822, 29044917, 47442027]",1,[3283822],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3283822, 27743746, 31978589, 35995951]",1,[3283822],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3283822, 35995951]",1,[3283822],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3283822, 16470072, 17271049, 26044880]",1,[3283822],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3283822],1,[3283822],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1261410, 3283822, 35992924, 56215891, 88556818]",1,[3283822],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3283822],1,[3283822],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[20580, 708553, 3283822, 30230225]",1,[3283822],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20580, 3283822]",1,[3283822],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[844768, 3283822, 56215891, 103991641, 109186878]",1,[3283822],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[844768, 3283822, 56215891, 103991641, 109186878]",1,[3283822],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1954306, 69131903, 84463668, 86007953, 90663569, 105337464]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1954306],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[4164817, 49575260, 57207346, 64830788, 67617433, 73275228, 74916637, 77236316, 77249979, 82178796, 83507567, 84487466, 98642809, 112971646, 133738622, 134783443, 139445649, 141466783, 149532475]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98642809],0,[],0,[],2,
