time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[20808618, 34355337, 45553309, 81520737]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45553309],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[45553309, 55933917, 87514488]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45553309],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[373900, 9968106, 11531549, 21351582, 29737714, 45553309, 47193739, 100348368]",1,[45553309],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6689861, 45553309, 108416147]",1,[45553309],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26430746, 45553309, 76965487]",1,[45553309],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[2286971, 6689861, 16741629, 16996598, 24622366, 24979712, 25098729, 45553309, 69232121, 79993557, 129010333, 153201513]",1,[45553309],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[1772008, 5152197, 6960920, 22402962, 40454890, 45553309, 52403733, 60789195, 89998615, 97558578, 108460267, 114089684, 116090167, 123093137, 133548095, 145522249, 167876258]",1,[45553309],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[45553309, 46794177, 124844773, 145147798]",1,[45553309],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45553309],1,[45553309],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2886680, 7307038, 61828740, 89998615, 112579590, 127139588]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[61828740, 112579590]",0,[],0,[],2,
