time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 68252326, 88688736]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68252326],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[68252326, 88688736, 91694072]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[68252326, 88688736, 91694072]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[77285980, 88688736, 107440467]",1,[88688736],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[22429695, 41898282, 68252326, 77285980, 88688736, 91694072, 107440467]",1,[68252326],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[77285980, 91694072, 107440467]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[41898282, 77285980, 88688736, 91694072, 104799010, 107440467]",2,"[88688736, 91694072]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 77285980, 107440467]",2,"[77285980, 107440467]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[41898282, 63608674, 77285980, 104799010, 107440467, 136361283, 152228014]",3,"[41898282, 77285980, 107440467]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 75779154, 107440467]",1,[107440467],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,9,"[41898282, 63608674, 75779154, 104799010, 107440467, 118210869, 127155705, 136361283, 152228014]",3,"[41898282, 104799010, 107440467]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[104799010, 107440467, 152228014]",1,[107440467],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[68252326, 75779154, 104799010, 107440467, 130097897, 152228014]",3,"[104799010, 107440467, 152228014]",0,[],2,
