time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[815124, 3926437, 5470457]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[815124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[815124, 8715820, 50432778]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[815124],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[831135, 15261880, 34043588, 61196921]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[831135, 34043588]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[831135, 2916716, 15750604, 16943161, 49477491, 62643607]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62643607],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8125314, 16943161, 32101539]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8125314],0,[],0,[],2,
