time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[48232, 2035561, 5434564, 61205582, 75225148]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2035561],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[24665, 1154533, 1328807, 2035561, 2114319, 16287077, 55771049, 61205582]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2035561],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[210980, 1154533, 2035561, 4622149]",1,[2035561],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2035561, 4622149]",1,[2035561],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[210980, 2035561, 14941285]",1,[2035561],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2035561],1,[2035561],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2035561, 14941285, 49692183]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2035561],0,[],0,[],2,
