time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[2482341, 12092209, 13832575, 13989459]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2482341],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2482341, 12092209, 13831728]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2482341],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2482341, 6086693, 61874432]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2482341],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2482341, 30538947, 86102530]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2482341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2482341, 30538947, 87460274]",1,[2482341],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2482341],1,[2482341],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2452935, 2482341, 30538947]",2,"[2482341, 30538947]",1,[30538947],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2482341],1,[2482341],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5268, 2482341, 4514346, 46427609, 101865718]",1,[2482341],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2482341],1,[2482341],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2482341, 17771596, 46427609, 48526366]",1,[2482341],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2482341],1,[2482341],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2482341, 50481119, 56708883, 180648695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2482341],0,[],0,[],2,
