time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[598281, 3064168, 19730847, 41898282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[598281, 3064168]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[598281, 3064168, 19730847]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[598281],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[598281, 3064168, 15348231]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[598281],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[598281, 14842772, 19730847, 22430892]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[598281],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[598281, 3064168, 19730847]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19730847],0,[],0,[],2,
