time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[77501, 408939, 1951835]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[77501, 1951835]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[77501, 1799238, 1951835, 30991698]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[77501, 1951835]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[77501, 1951835, 5016453]",2,"[77501, 1951835]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[77501, 1951835]",2,"[77501, 1951835]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[77501, 1799238, 1951835, 43898891]",2,"[77501, 1951835]",1,[77501],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1951835],1,[1951835],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1547, 188751, 1664407, 1799238, 1825120, 1951835, 3969255, 29377753]",1,[1951835],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1951835],1,[1951835],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1304610, 1463553, 1951835]",1,[1951835],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1951835],1,[1951835],0,[],2,
