time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[36626, 63793, 143893, 1039369]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1039369],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1039369, 1737211, 15329199]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1039369],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[395732, 1039369, 1737211]",1,[1039369],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[315161, 1039369, 7153721]",1,[1039369],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1039369, 4250311, 8318425]",1,[1039369],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1039369, 7153721, 22584737, 39546168]",1,[1039369],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1039369, 5019897, 22584737]",1,[1039369],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[326731, 1039369, 8318425, 13695135, 38839459, 39398586]",1,[1039369],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1039369, 18327836, 20800626, 36171110, 38839459]",1,[1039369],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[10729, 14540, 82426, 315161, 326731, 1039369, 1232218, 1752503, 1819760, 3418384, 7231226, 9273317, 12931323, 13641063, 17455651, 20497879, 39179896, 53175108]",1,[1039369],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1039369, 1232218, 1256055]",1,[1039369],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[1039369, 1232218, 2762431, 3418384, 7153721, 13079165, 13641063, 18327836, 21353541, 24258744, 26920108, 31494784, 62218045]",2,"[1039369, 1232218]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10729, 1039369, 4737403, 13641063]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10729, 1039369]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1039369, 13079165, 20224954, 105024240, 105526093]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1039369],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[772, 1039369, 1232218, 4737403, 6312038, 85143684]",1,[1039369],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1039369, 1580956, 85143684]",1,[1039369],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1039369],1,[1039369],0,[],2,
