time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[97458988, 104310309, 135511356]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[97458988],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11742223, 97458988, 135511356]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[97458988],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36916613, 97458988, 150294229]",1,[97458988],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97458988],1,[97458988],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11742223, 66557927, 97458988, 150294229]",1,[97458988],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11742223, 97458988]",1,[97458988],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4254744, 27989975, 81405820, 97458988, 135511356]",1,[97458988],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[4254744, 27989975, 81405820, 97458988, 135511356]",1,[97458988],0,[],2,
