time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1165416, 20853475, 64368690]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1165416],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26384082, 39514782, 64368690]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64368690],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[844921, 26384082, 64368690]",1,[64368690],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[844921, 26384082, 64368690]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[844921, 26384082, 39514782]",1,[26384082],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[844921, 26384082]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[844921, 26384082, 49891968, 66175168, 68571539, 96446816, 121672380]",2,"[844921, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[844921, 8015154, 26384082]",2,"[844921, 26384082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[844921, 8015154]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[844921, 7748608, 8015154, 17822447, 32995595, 139615708, 163875227]",1,[844921],1,[844921],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17822447],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[14974028, 17822447, 25383765, 102434611, 129045577, 132071075, 143749059, 163875227, 175728472, 189110256]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17822447],0,[],0,[],2,
