time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[326587, 2925395, 15386677]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[441581, 999073, 10979737, 49699333, 69403093]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10979737],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[294606, 2083950, 2257631, 9999415, 20670658, 27580836, 67113079]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20670658],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[187813, 29718261, 30198351]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
