time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[352067, 3319583, 3971814]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[352067, 1694861, 2372297, 5189886, 10572593]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[352067, 7684342, 23506990]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[352067, 5234427, 5370686, 5550707, 7684342]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[352067, 5234427, 7684342, 15399010]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[352067, 7684342]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[352067, 1126981, 5234427]",2,"[352067, 5234427]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[352067, 5234427, 7684342, 15399010]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[352067, 1772435, 5234427, 15399010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[352067, 15399010]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[352067, 1772435, 5234427, 11783908]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[352067, 1772435]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[352067, 777240, 1772435, 11783908, 33058747]",2,"[352067, 1772435]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[352067, 1772435, 32702482]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
