time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1324510, 16451441, 19514836]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16451441],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1324510, 6713645, 7455395, 14264674, 16451441, 19514836, 24453597]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16451441],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[11982625, 16427478, 16451441, 19514836, 25301882, 49070405]",2,"[16451441, 19514836]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16451441],1,[16451441],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[998116, 7940699, 9102619, 9169491, 11524397, 14264674, 16427478, 16451441, 17740452, 19514836, 25301882, 29654501]",2,"[16451441, 19514836]",2,"[16451441, 19514836]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[16451441],1,[16451441],1,[16451441],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4160414, 10355534, 43649946, 59732316, 71440079, 111842791]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59732316],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10355534, 13679570, 59732316, 95352618]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59732316],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[41898282, 49699333, 59732316, 62310815, 86390353, 128502223]",1,[59732316],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59732316],1,[59732316],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[478405, 8341564, 18453951, 20967497, 59732316, 71618073, 74611374, 98219588]",1,[59732316],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59732316],1,[59732316],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9962748, 16426862, 20967497, 59732316, 62030851, 85831277]",1,[59732316],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59732316],1,[59732316],0,[],2,
