time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[280817, 977934, 1050971, 7032506]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1050971],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1050971, 1316126, 7032506]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1050971],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47353, 1050971, 36660435]",1,[1050971],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[47353, 1050971, 36660435]",1,[1050971],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34107937, 36660435, 63543143]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36660435],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1050971, 11463820, 63543143]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1050971, 11463820, 63543143]",0,[],0,[],2,
