time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[146527, 555959, 713166, 1282879, 1437329, 2042989, 8781639]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[555959],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[555959, 1282879, 8781639]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1282879],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[31890, 555959, 1437329, 1923534, 8781639]",2,"[555959, 8781639]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[31890, 555959, 8655789, 8781639]",2,"[555959, 8781639]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[31890, 1282879, 8655789, 8781639]",2,"[31890, 8781639]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[31890, 8781639, 11761461]",2,"[31890, 8781639]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[669959, 8781639, 11761461]",1,[8781639],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[555959, 8781639, 11039110, 22429695]",1,[8781639],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[713166, 8781639, 9031253, 22067552]",1,[8781639],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8781639, 9031253, 20204556, 35081060]",1,[8781639],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[713166, 8781639, 18053246]",1,[8781639],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[669959, 2042989, 2347927, 3684845, 8781639, 11299568, 22067021, 23007640, 35081060, 61746913]",1,[8781639],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[146527, 8781639, 22067021]",1,[8781639],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1437329, 8781639, 16344543]",1,[8781639],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8781639, 22067021, 67773304]",1,[8781639],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81305, 8781639, 22067021]",1,[8781639],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8781639, 9558430, 22067021, 44912689, 54944980]",2,"[8781639, 22067021]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1437329, 8781639, 9558430, 54944980]",1,[8781639],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[555959, 713166, 8781639, 44912689, 141069267]",1,[8781639],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[483428, 3304476, 7085625, 8781639]",1,[8781639],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8781639],1,[8781639],0,[],2,
