time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[526415, 575353, 8442684]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[526415, 8442684]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[526415, 575353, 5243949]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[158903, 526415, 575353, 5243949, 10078956]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[526415, 2354108, 5243949]",1,[526415],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,8,"[158903, 526415, 575353, 696638, 2354108, 5243949, 8442684, 10078956]",1,[526415],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[343722, 696638, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,10,"[158903, 343722, 429866, 486017, 575353, 696638, 1341245, 2354108, 10078956, 21071061]",3,"[158903, 575353, 10078956]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[343722, 575353, 10078956]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[79476, 343722, 486017, 575353, 696638, 10078956, 10819857]",3,"[575353, 696638, 10078956]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[575353, 696638, 10078956]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,13,"[79476, 127695, 486017, 575353, 674021, 696638, 837221, 1055135, 1301740, 8821084, 10078956, 10819857, 26384082]",4,"[486017, 575353, 696638, 10078956]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[79476, 575353, 696638]",1,[575353],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,13,"[38219, 79476, 127695, 486017, 575353, 696638, 837221, 1301740, 9408864, 10078956, 10819857, 21071061, 26384082]",6,"[79476, 486017, 575353, 696638, 10078956, 10819857]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[696638, 1301740, 10078956]",1,[696638],0,[],,3
