time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1563689, 5184063, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5184063],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[928489, 1563689, 5021982, 8655789]",2,"[1563689, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",2,"[1563689, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1563689],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1190833, 1563689, 8655789, 17606949]",2,"[1563689, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8655789, 17606949]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1336104, 1563689, 8655789, 13231967]",2,"[1563689, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1563689, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[330343, 1563689, 2793551, 8655789, 8946130]",2,"[1563689, 8655789]",1,[8655789],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2793551],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[123374, 1563689, 12051015]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1563689],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12051015, 33230742, 37817171]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33230742],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4602851, 6786129, 37817171]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37817171],0,[],0,[],2,
