time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2096628, 5015933, 10658820, 11216079]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[737181, 2096628, 2887713, 30483654]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[737181, 2096628, 2887713, 30483654]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[72164, 2096628, 2887713, 5015933, 30483654, 58442094]",3,"[2096628, 2887713, 30483654]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
