time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[12564910, 22429695, 28923979]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28923979],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12564910, 28923979, 32837595, 62288918]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28923979],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25170758, 28923979, 68958651]",1,[28923979],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28923979],1,[28923979],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 28923979, 39373100]",1,[28923979],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28923979],1,[28923979],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 28923979, 39373100, 76614313]",1,[28923979],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28923979],1,[28923979],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6716120, 22429695, 28923979, 76614313, 81438612]",2,"[22429695, 28923979]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28923979],1,[28923979],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6716120, 22429695, 28923979]",2,"[22429695, 28923979]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28923979],1,[28923979],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6716120, 12564910, 28923979]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28923979],0,[],0,[],2,
