time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8969776, 40822284, 47255071]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[40822284],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[8846239, 35383923, 40822284, 51951752, 54004142, 55335250]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40822284],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[19967073, 23614373, 40822284, 49243207]",1,[40822284],1,[40822284],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23614373, 49243207]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9925233, 36534420, 42416623]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36534420],0,[],0,[],2,
