time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[609896, 1567624, 18519037]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[533977, 1011330, 1223984, 1391482, 1567624, 2240689, 18519037, 22338519, 22429695, 30289293, 52238229]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1567624, 7699244, 18519037, 22429695]",2,"[1567624, 18519037]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1391482, 1567624, 7699244, 22429695, 43573044, 73447275]",2,"[1567624, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1391482, 1567624, 3104686, 14814133, 18079515, 22429695, 34300637]",2,"[1567624, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1567624, 4174848, 22429695]",2,"[1567624, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1567624, 4174848, 22429695]",2,"[1567624, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 41898282]",2,"[1567624, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1567624, 41898282]",1,[1567624],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1471629, 1567624, 41898282]",1,[1567624],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1567624, 41898282]",1,[1567624],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 41898282]",2,"[1567624, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[78507, 1567624, 22429695]",1,[1567624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[78507, 1567624]",1,[1567624],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37775, 78507, 1567624]",1,[1567624],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[78507, 1567624]",1,[1567624],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 41898282]",1,[1567624],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1567624, 41898282]",1,[1567624],0,[],2,
