time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4398342, 9102141, 11571300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[4398342, 9102141, 11571300, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11571300, 15061590, 22429695, 26739999]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[11571300, 15061590, 22429695, 26739999, 73265258]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 18586273, 26739999]",1,[11571300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[11571300, 18586273, 26739999]",1,[11571300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 18586273, 26739999]",2,"[11571300, 26739999]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[11571300, 18586273, 26739999]",2,"[11571300, 26739999]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 18586273, 26739999]",3,"[11571300, 18586273, 26739999]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[7881589, 11571300, 18586273, 22429695, 26739999]",3,"[11571300, 18586273, 26739999]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11571300, 18586273, 22429695, 26739999]",3,"[11571300, 18586273, 26739999]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[11571300, 18586273, 22429695, 26739999, 36138628]",3,"[11571300, 18586273, 26739999]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 18586273, 36138628]",2,"[11571300, 18586273]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[11571300, 18586273, 22429695, 26739999, 36138628]",4,"[11571300, 18586273, 22429695, 26739999]",0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[10278059, 11571300, 22429695, 26739999, 27599703, 57585456, 70554276, 83498565, 131946908]",1,[11571300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11571300, 22429695]",2,"[11571300, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 12756472, 29244715]",1,[11571300],1,[11571300],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[11571300, 12756472, 29244715, 95196827]",1,[11571300],1,[11571300],2,
2025-01,top_k,3,degree_centrality_z,11,"[13297377, 18238763, 20159401, 22607907, 43947150, 44479011, 50372072, 57585456, 125269622, 127950470, 148553029]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22607907],0,[],0,[],2,
