time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[710255, 1710528, 15220929, 28487910]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1710528, 15220929]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1710528, 10649800, 11736571, 15220929]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1710528, 10649800, 11736571, 15220929]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[710255, 1710528, 12191303, 17668390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1710528],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1710528, 12191303, 17668390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1710528, 12191303, 17668390]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1710528, 12191303, 15220929]",2,"[1710528, 12191303]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1710528, 3072903, 12191303, 15220929]",1,[1710528],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1141045, 3072903, 12191303]",1,[12191303],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1141045, 1710528, 3072903, 12191303, 17668390]",2,"[1710528, 12191303]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1141045, 3072903, 78194266]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1141045, 3072903, 78194266]",1,[3072903],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[17668390, 41898282, 73069040, 78194266]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[17668390, 41898282, 73069040, 78194266]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 73069040, 78194266]",1,[78194266],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[73069040, 78194266]",1,[78194266],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1141045, 3072903, 12191303, 17668390, 20734616, 41898282, 43181252, 61241031, 61909350, 73069040]",2,"[41898282, 73069040]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73069040],1,[73069040],0,[],2,
