time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[925171, 1174730, 16763276]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1174730],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[522109, 925171, 1174730, 2983624, 6473925, 15195053]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1174730],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1174730, 19509631, 23293840]",1,[1174730],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1174730],1,[1174730],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1174730, 2565358, 3529325, 22985875]",1,[1174730],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1174730],1,[1174730],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1174730, 1331881, 38143165]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1174730],0,[],0,[],2,
