time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5582186, 8420095, 67539419]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8420095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8420095, 60491700, 67539419]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8420095],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[895533, 8420095, 34401785]",1,[8420095],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8420095],1,[8420095],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3425804, 6001014, 6966796, 8420095, 15717847]",1,[8420095],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8420095],1,[8420095],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5622687, 8420095, 59729272, 77375362]",1,[8420095],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8420095, 59729272]",1,[8420095],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8420095, 55590073, 59729272, 108491848]",1,[8420095],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[55590073, 108491848]",0,[],0,[],2,
