time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[3985, 807940, 20962883, 22429695, 22606598]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20962883],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12134063, 20962883, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6966179, 20680059, 20962883, 22429695, 37860104]",2,"[20962883, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[3985, 57119, 80728, 1160973, 1301221, 8969776, 18749133, 19946151, 37860104, 38445202, 74833421, 76105309]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[37860104, 74833421]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15152527, 20962883, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[15152527, 20962883, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7331707, 19753196, 20962883, 29951057, 88767635]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19753196],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5024311, 7035647, 8896576, 20962883]",1,[20962883],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5024311],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1447276, 3186606, 5024311, 9962726, 32227767, 37860104, 45455209, 59952064]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5024311, 9962726]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[16844, 1550988, 5024311, 62164051, 66882763, 110562948]",1,[5024311],1,[5024311],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5024311],1,[5024311],1,[5024311],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5559751, 6991578, 20962883, 35273698, 40856908, 108433448, 134440192]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40856908],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5559751, 6991578, 28209973]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28209973],0,[],0,[],2,
