time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[278556, 320302, 10880567]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[320302, 341786, 4801116, 6099494]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4801116, 6099494, 26490932]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26490932],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[320302, 2793551, 26490932]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[320302, 26490932]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[320302, 1650824, 26490932]",1,[26490932],1,[26490932],,3
2019-01,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[320302, 979520, 5262321]",1,[320302],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[320302],1,[320302],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[320302, 2768245, 4569131, 12106559, 32028883]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[320302, 8018044, 36452497, 58224012]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[320302, 8018044]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[320302, 8448904, 11459840, 13377178]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[320302, 9283273, 13377178]",1,[320302],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[320302],1,[320302],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8868, 320302, 8343799]",1,[320302],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[320302],1,[320302],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[320302, 7444897, 15088501]",1,[320302],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[320302],1,[320302],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[320302, 29151978, 57129475]",1,[320302],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[320302],1,[320302],0,[],2,
