time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[28429, 5385290, 6075916, 8984872]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[28429, 6075916]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28429, 5570380, 34998342]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28429, 932156, 5385290]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[932156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28429, 932156, 5570380]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5570380, 6075916, 16443090, 28757366, 40122905, 46033730, 77655812]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46033730],0,[],0,[],2,
