time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[951021, 5507113, 12183862]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[951021],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[951021, 1869641, 3259003, 12183862, 12595599, 14362141, 18206839, 49014103]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[951021],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[951021, 2826004, 8730814, 9449513, 15039807, 17426603]",1,[951021],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[951021],1,[951021],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[951021, 1834237, 4703676, 9449513, 13269427, 17426603, 25598354, 40408671]",1,[951021],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[951021],1,[951021],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[478667, 951021, 1834237, 2965418, 3747187, 10189018, 11143251, 21960611, 22932252, 30871411, 54891577, 61446830]",1,[951021],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[951021],1,[951021],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[951021, 1614260, 9449513, 13065290, 13332500, 14989910, 15522634, 25598354, 40518028, 41348290, 44449418, 44781219, 62008004, 77374736]",1,[951021],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9449513, 41348290]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[951021, 2044835, 2826004, 9449513, 12587390, 31385806, 32509176, 40650189, 44449418, 54891577, 62354758]",1,[951021],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31385806],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[951021, 10070473, 43045568, 70414630]",1,[951021],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43045568],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1825820, 2086508, 4061130, 12846142, 23047054, 33809209, 101390919]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1825820, 2086508]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2044835, 4061130, 13973939, 19874661, 33809209, 40760215, 78213434]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13973939],0,[],0,[],2,
