time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1183985, 1214161, 2681417, 33632497]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1183985],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52649, 1214161, 7865090, 21128052, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21128052],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 7865090, 39388321, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 7955120, 39388321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39388321],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2406189, 15026607, 23083317, 89490472]",1,[2406189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
