time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[21954664, 35872177, 43802499]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35872177],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[176810, 596279, 35872177]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[596279, 35872177]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17304432, 35872177, 43916661, 68785796]",1,[35872177],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[17304432, 35872177, 43916661, 68785796]",1,[35872177],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[176810, 17592823, 68785796, 80432516, 98736054]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17592823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3474095, 4193389, 9496702, 17592823, 35872177, 37873142, 52013991, 98736054]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35872177],0,[],0,[],2,
