time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[7783214, 15834233, 16400591, 20452424, 23608180]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7783214],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7783214, 20512175, 41094621]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7783214],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7783214, 17454232, 23715696, 35348196]",1,[7783214],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7783214],1,[7783214],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[2096835, 7100746, 7783214, 20119271, 23700012, 30092393, 32362315, 62721705]",1,[7783214],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7783214],1,[7783214],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[7783214, 12131262, 23875159, 34183663, 45251366, 57241444, 68944463, 70087307, 73222086]",1,[7783214],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7783214],1,[7783214],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[17964314, 18434398, 23207132, 30818917, 33376945, 34650960, 35886465, 54522333, 55026816]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35886465],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7783214, 7860803, 25194812, 30588895]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7783214],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7783214, 23207132, 60107867]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7783214],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[7278690, 7783214, 19854237, 26485966, 28919555, 33285698, 35017560, 46586372, 49327032, 50839299, 67905762, 83332942, 88137048, 94272309]",1,[7783214],1,[7783214],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7783214],1,[7783214],1,[7783214],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[181413, 8203898, 9136261, 19723914, 26833433, 31715540, 35947758, 42839981, 49677456, 56751658, 60336738, 125667186]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8203898, 31715540]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5976139, 17945632, 79282962, 89434499, 99722489, 110440666, 132926503]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99722489],0,[],0,[],2,
