time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[731941, 3105306, 3910947, 57455669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57455669],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[731941, 13008540, 18246162, 44525375, 57455669]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57455669],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[731941, 3709715, 18246162, 57455669]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57455669],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1618095, 18292393, 57455669]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57455669],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2190553, 57455669, 114776169, 122574848]",1,[57455669],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57455669],1,[57455669],0,[],2,
