time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[10308, 311098, 1551551, 2156863, 3482660]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1551551],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[10308, 1551551, 3423991]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10308],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[977850, 1088234, 1140649, 1970014, 3779257, 6693174, 6697978, 10116611, 11780756]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1970014],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[49076, 800668, 1200105, 10636257, 15138865, 15720343, 18702503]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1200105],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[241015, 1596216, 7155059, 8494130, 16011612, 16140398, 27933405]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16140398],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[16255509, 26686708, 37988252]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26686708],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[616585, 10141933, 26686708]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[616585],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8037297, 15046586, 20564582]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8037297],0,[],0,[],2,
