time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[387613, 8640877, 43144390, 45416977]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8640877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[707844, 45416977, 59220098]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[707844],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5192670, 45416977, 59220098]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45416977],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8461125, 22429695, 52413945]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 52413945]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8640877, 22429695, 45416977, 46466324]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8640877, 46466324]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8640877, 45416977, 46466324, 95173272]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[8640877, 45416977, 46466324, 95173272]",0,[],0,[],2,
