time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[778717, 902381, 1088786, 1126098, 1487036, 1582954, 7771484]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[285352, 778717, 1014577, 1582954, 4058628, 6121328]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4058628],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[332554, 778717, 1014577, 4058628]",1,[778717],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[778717],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[783794, 1487036, 6615138]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[694639, 778717, 863327, 1269099, 1487036]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1487036],0,[],0,[],2,
