time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[21212, 4367175, 5521177, 7412760, 30004611]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[30004611],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[119951, 251790, 5521177, 12102983, 19333103, 30004611]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[30004611],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21212, 595342, 4283973]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21212],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[21212, 238325, 3785621, 4283973, 54976862]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21212],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21212, 4283973, 11718923]",2,"[21212, 4283973]",2,"[21212, 4283973]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[21212],1,[21212],1,[21212],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[18718, 1450192, 3730087, 6934809, 145896490]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[145896490],0,[],0,[],2,
