time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[60622, 874176, 1054393]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[60622, 874176, 1330720, 1606089]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[211955, 874176, 1288469, 1330720, 8508260]",1,[874176],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[211955, 1330720]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[60622, 874176, 1054393, 1334980, 1682854, 6371766, 23663546]",1,[874176],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[60622, 211955, 874176, 1054393, 1330720, 1334980, 1606089, 8508260]",1,[874176],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[60622, 1334980]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 6371766]",1,[60622],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1330720],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60622, 1606089, 8508260]",1,[60622],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8508260],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[60622, 1330720, 5167891, 8508260, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[60622, 1486086, 22429695, 24278210]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60622, 22429695, 24278210]",2,"[60622, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60622, 18741538, 22429695]",2,"[60622, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[60622, 1330720, 4266950, 22429695]",2,"[60622, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1330720, 5167891, 22429695]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[60622, 8508260, 18741538, 22429695]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[60622, 6409600, 22429695]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
