time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[489199, 3857891, 5399803]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5399803],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5399803, 7462210, 13162426]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5399803],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[489199, 5399803, 20972961]",1,[5399803],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[489199, 1730746, 4622515, 5399803, 23656943, 30473971]",1,[5399803],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[5399803, 14926709, 17314238, 28528607, 32953951]",1,[5399803],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[5399803, 14926709, 17314238, 28528607, 32953951]",1,[5399803],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5399803, 5718858, 15916204, 32492921]",1,[5399803],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5399803, 11489316, 25581362, 39584137]",1,[5399803],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3044777, 4840821, 5399803, 11426119, 18348676, 39584137, 44142765]",1,[5399803],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5399803, 7934357, 28918551, 45436205]",1,[5399803],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2353212, 4325094, 5399803, 9273362, 13872579, 28918551, 35177508, 48538937, 54367290]",1,[5399803],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[2353212, 2988344, 3044777, 5399803, 6742330, 10201242, 10364161, 13872579, 17158288, 28918551, 33505528, 36955807, 47356574, 53157308]",2,"[5399803, 28918551]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5399803],1,[5399803],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[203481, 5399803, 22526166, 28918551, 33021841, 53157308, 57142499]",2,"[5399803, 28918551]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28918551],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15262948, 33021841, 77618651]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33021841],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5399803, 6392823, 33021841, 75246383, 77200251]",1,[33021841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5399803],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3851891, 8787897, 38760045, 123013359]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3851891, 8787897, 38760045, 123013359]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1865030, 5399803, 25347633, 33021841, 45011712, 47428840, 50373207, 75246383, 94609095, 96795757]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75246383],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1895943, 16960105, 52926907, 158027065]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1895943],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1895943, 5399803, 10766549, 33021841, 38905598, 58396525]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5399803],0,[],0,[],2,
