time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1151745, 2354108, 10345916, 31218961]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1025951, 1151745, 2354108, 5713843]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1025951, 1151745, 2354108, 10345916, 12895749]",2,"[1151745, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1025951, 1151745, 12122127, 22429695, 31218961, 60152001]",2,"[1025951, 1151745]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1025951, 1151745, 10137061, 22429695, 29508965]",2,"[1025951, 1151745]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 31218961]",2,"[1151745, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1151745, 22429695]",1,[1151745],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 31218961]",2,"[1151745, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1151745, 22429695]",1,[1151745],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 31218961]",3,"[1151745, 22429695, 31218961]",1,[31218961],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1151745, 12895749, 17206559, 22429695, 49699333]",2,"[1151745, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1151745, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1025951, 1151745, 101193271]",1,[1151745],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101193271],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1151745, 22429695, 101193271]",1,[1151745],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[101193271],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1151745, 16024299, 49699333, 101193271]",2,"[1151745, 101193271]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[101193271],1,[101193271],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1151745, 49699333, 101193271]",2,"[1151745, 101193271]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1151745, 5478756, 9635910, 9747236, 49699333, 101193271]",3,"[1151745, 49699333, 101193271]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1151745],0,[],0,[],2,
