time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[89685, 41898282, 79821480]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89685],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[89685, 8780125, 41898282, 107204919]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[89685, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[89685, 8780125, 41898282, 107204919]",2,"[89685, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89685],1,[89685],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[89685, 8780125, 41898282, 107204919]",4,"[89685, 8780125, 41898282, 107204919]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89685],1,[89685],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[89685, 875833, 8780125, 41898282, 107204919]",4,"[89685, 8780125, 41898282, 107204919]",1,[107204919],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89685],1,[89685],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[89685, 8780125, 41898282, 116685998]",3,"[89685, 8780125, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[89685, 41898282]",1,[89685],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[89685, 8780125, 41898282, 65553080]",3,"[89685, 8780125, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[89685, 65553080]",1,[89685],0,[],2,
