time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[6118188, 19665147, 21226872, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19665147],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[19665147, 21226872, 43144390, 47509282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19665147],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6370957, 19665147, 21226872, 43144390, 89126149]",3,"[19665147, 21226872, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[17822134, 19665147, 20518397, 21226872, 28739329, 43144390]",3,"[19665147, 21226872, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[4049135, 12116340, 15139581, 19665147, 21226872, 28739329, 39271599, 50978770]",2,"[19665147, 21226872]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[17822134, 19665147, 32933356, 69747657, 92870327, 149572013]",1,[19665147],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19665147, 50325649, 92371238]",1,[19665147],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2836698, 8260351, 19665147, 92371238]",1,[19665147],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4522947, 19665147, 28877351, 53275876, 59478797, 105970738]",1,[19665147],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19665147],1,[19665147],0,[],2,
