time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[4349050, 21242979, 23117153, 77206109]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23117153],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4349050, 23117153, 56995168]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23117153],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[21242979, 23117153, 47724762, 92426716]",1,[23117153],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4349050, 23117153, 47724762]",1,[23117153],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23117153, 47724762, 175728472]",2,"[23117153, 47724762]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
