time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[842569, 42364410, 54997589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[842569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6599179, 8295838, 38078392, 45655709]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8295838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[842569, 8272814, 8295838, 28633482, 59754490]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8295838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[15426, 8295838, 24213884, 28528386, 56757824, 97542291]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8295838],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8295838, 14328310, 54762742, 63170478, 107306613]",1,[8295838],1,[8295838],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8295838],1,[8295838],1,[8295838],2,
2024-07,top_k,3,degree_centrality_z,6,"[42331617, 55578436, 82897100, 128327009, 157698124, 170505795]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[157698124, 170505795]",0,[],0,[],2,
