time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2307986, 4751297, 7050866, 16839373]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2307986],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[77486, 2307986, 7567613]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[77486],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[23789, 77486, 8964148, 16010656]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[77486],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[445320, 1005375, 7721119, 49161187]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[445320, 1005375]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8964148, 12799718, 49161187]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8964148, 12799718, 49161187]",1,[49161187],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12799718],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[44319, 293337, 8964148, 12799718, 16010656, 41958659]",2,"[8964148, 12799718]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1196901, 4203517, 19369651, 23311265, 39649635, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[39649635, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4203517, 12799718, 41958659, 49161187, 60315450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3932645, 11366751, 41958659, 46360176, 49161187, 49699333]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[46360176, 49161187]",1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 8964148, 49161187, 100873803, 112954497]",1,[49161187],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8964148, 112954497]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8964148, 33465240, 49161187]",1,[49161187],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5661461, 7556571, 49161187]",1,[49161187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7556571, 8964148, 49523567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[781561, 1985317, 7556571, 8964148, 49161187, 49699333, 51848298, 100873803]",1,[7556571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7556571],1,[7556571],0,[],2,
