time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[101971, 8947598, 11454127]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11454127],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[101971, 11537812, 32319619]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[101971, 11537812]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[101971, 11537812, 22425340]",1,[101971],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[101971, 11537812]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[101971, 1821587, 11537812, 24935017]",2,"[101971, 11537812]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7959502, 11537812, 15207429]",1,[11537812],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[101971, 976008, 1725517, 2755665, 11537812, 40315604, 41527019]",1,[11537812],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[101971, 11537812]",1,[11537812],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4769764, 11537812, 39992680]",1,[11537812],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11537812],1,[11537812],0,[],2,
