time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[69286, 307010, 47327261]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[307010],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[307010, 2646433, 41651818, 54954592]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[307010],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[307010, 11352847, 11856312]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[307010],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[307010, 6366262, 11856312]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11856312],0,[],0,[],2,
