time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[281252, 1696853, 6733446, 7634398]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7634398],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[87085, 281252, 374657, 7634398]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7634398],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[138931, 842436, 7634398]",1,[7634398],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[138931, 2667869, 7634398]",1,[7634398],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[842436, 7634398, 8100372]",1,[7634398],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[139987, 281252, 7634398, 8149676, 16813908, 27102119]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7634398],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7634398, 14876129, 50794111]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7634398],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6117031, 7634398, 9061708]",1,[7634398],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7634398, 26275671, 31937434, 51097823]",1,[7634398],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1267974, 1414389, 7634398, 55913678]",1,[7634398],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7634398, 55913678]",1,[7634398],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4437708, 7634398, 7740372, 55913678]",1,[7634398],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7634398],1,[7634398],0,[],2,
