time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[35808296, 36210728, 47153264]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36210728],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1677359, 36210728, 47153264]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36210728],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1677359, 19936203, 36210728, 45643466]",1,[36210728],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36210728],1,[36210728],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[36210728, 53014579, 92109782]",1,[36210728],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36210728],1,[36210728],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19936203, 36210728, 92109782]",1,[36210728],1,[36210728],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19936203, 71230745, 92109782]",1,[92109782],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19936203, 92109782]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10172784, 19936203, 45643466, 49699333, 92109782]",2,"[19936203, 92109782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45643466],0,[],0,[],2,
