time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[118141, 329591, 6341105]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[73973, 303236, 329591, 417981, 611122]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[329591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[329591, 417981, 938084]",1,[329591],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[329591, 417981]",1,[329591],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[42575, 70274, 329591, 417981, 938084, 1993517]",2,"[329591, 417981]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[417981, 953992, 961747]",1,[417981],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[417981, 953992, 961747]",1,[417981],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[417981, 5209757, 22429695]",1,[417981],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[417981, 5209757, 22429695]",1,[417981],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[417981, 5209757, 24736507]",2,"[417981, 5209757]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5209757],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[953992, 5209757, 10058240]",1,[5209757],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[953992, 5209757, 10058240]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[953992, 10058240, 24736507]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[953992, 10058240]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[793516, 953992, 10058240]",2,"[953992, 10058240]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[953992, 10058240]",2,"[953992, 10058240]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[417981, 953992, 41898282]",1,[953992],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[417981, 953992, 41898282]",1,[953992],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[417981, 24736507, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[417981, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[417981, 22429695, 41898282]",2,"[417981, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[417981, 22429695, 41898282]",2,"[417981, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[417981, 2783717, 41898282]",2,"[417981, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[417981, 2783717, 3596999]",1,[417981],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[417981, 3596999, 54814569]",1,[417981],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[417981, 3596999]",1,[417981],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[417981, 2783717, 3596999]",2,"[417981, 3596999]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[417981, 3596999]",1,[417981],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[417981, 3596999, 10820686]",2,"[417981, 3596999]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[417981],1,[417981],0,[],2,
