time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[7374733, 17180164, 23633694, 25181517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7374733, 13456481, 25181517, 34936674]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2551062, 7374733, 62699530]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7374733, 15652462, 62699530]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7374733, 15652462, 49699333]",1,[7374733],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7374733],1,[7374733],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7140398, 7374733, 49699333, 62310815, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7374733],0,[],0,[],2,
