time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[178226, 1420656, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[178226, 1420656, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[240623, 1420656, 12573501]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1420656],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[240623, 1085180, 1366384, 2354108, 2458024, 11770469]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[240623],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19834684, 22777953, 45081142]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19834684],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1108600, 1420656, 17794229]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1420656],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[46201, 240623, 1420656, 1485683, 2749960, 2947030]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1420656],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1420656, 2483953, 2905978, 10126994, 43722525]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1420656],0,[],0,[],2,
