time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[2994580, 22164884, 29302823, 72051972, 97142079]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29302823],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22164884, 29302823, 92001501]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29302823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5024597, 5512323, 142932094]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[142932094],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6449478, 9099529, 23622847, 29302823, 116746597, 135965211, 138994149]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29302823],0,[],0,[],2,
