time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[647359, 1144727, 15109533, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1144727, 4711805, 10889612, 17018576, 22429695, 46447321]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1144727, 5234251, 9087223, 22429695, 126865849]",2,"[1144727, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[647359, 1144727, 7353520, 11260241, 22429695, 51289448, 126865849]",2,"[1144727, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[130003, 1144727, 22429695, 31543961]",2,"[1144727, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1144727, 2339258, 4201057]",1,[1144727],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
